,symbol,date,open,close,volume,high,low
0,CBRE,2018-07-23,47.28,49.2,20662462,50.11,46.51
1,CBRE,2018-06-29,46.61,47.74,38074420,49.19,45.74
2,CBRE,2018-05-31,45.25,46.19,42397713,48.16,45.05
3,CBRE,2018-04-30,47.03,45.31,37345071,48.44,45.11
