,symbol,date,open,close,volume,high,low
0,MOSC,2018-07-23,9.68,9.73,442600,9.75,9.68
1,MOSC,2018-06-29,9.7399,9.68,1645336,9.75,9.66
2,MOSC,2018-05-31,9.66,9.7399,1123617,9.74,9.62
3,MOSC,2018-04-30,9.75,9.6467,1595338,9.8,9.57
4,MOSC,2018-03-29,9.57,9.75,595910,9.8,9.57
5,MOSC,2018-02-28,9.7,9.57,250703,9.9,9.49
6,MOSC,2018-01-31,9.725,9.7,121147,9.82,9.675
