,symbol,date,open,close,volume,high,low
0,MGNT,2018-07-19,0.001,0.001,213580,0.001,0.001
1,MGNT,2018-05-23,0.008,0.0042,132083,0.01,0.004
2,MGNT,2018-04-24,0.01,0.008,60700,0.011,0.008
3,MGNT,2018-03-20,0.0117,0.0066,38750,0.0117,0.0066
4,MGNT,2018-02-13,0.012,0.007,68500,0.012,0.0066
5,MGNT,2018-01-31,0.0123,0.012,181914,0.019,0.0092
6,MGNT,2017-12-18,0.01,0.011,45000,0.011,0.01
7,MGNT,2017-11-27,0.0199,0.01,233313,0.0229,0.01
8,MGNT,2017-10-31,0.0172,0.02,169000,0.02,0.011
