,symbol,date,open,close,volume,high,low
0,DHCP,2018-07-13,5.06,5.6,441340,6.09,5.06
1,DHCP,2018-06-29,6.6102,5.22,826650,6.7,4.75
2,DHCP,2018-05-31,5.7,6.6,702276,7.04,5.49
3,DHCP,2018-04-30,8.98,5.7,285082,9.15,5.69
4,DHCP,2018-03-29,10.19,8.99,206222,11.25,8.94
